85_2HLE.B,0.0360562
86_2HLE.B,0.0344256
87_2HLE.B,0.0313816
88_2HLE.B,0.0348815
89_2HLE.B,0.030165
90_2HLE.B,0.0310025
91_2HLE.B,0.0324192
92_2HLE.B,0.030164
93_2HLE.B,0.0310996
94_2HLE.B,0.0323248
95_2HLE.B,0.0402374
100_2HLE.B,0.0459677
101_2HLE.B,0.0760885
102_2HLE.B,0.0336123
103_2HLE.B,0.0384977
104_2HLE.B,0.0303731
105_2HLE.B,0.0329525
106_2HLE.B,0.0321287
107_2HLE.B,0.0317547
108_2HLE.B,0.0321468
109_2HLE.B,0.035916
110_2HLE.B,0.0414665
111_2HLE.B,0.047565
112_2HLE.B,0.0675667
113_2HLE.B,0.0682989
114_2HLE.B,0.0362507
115_2HLE.B,0.0310629
116_2HLE.B,0.0521562
117_2HLE.B,0.0301727
118_2HLE.B,0.0537862
119_2HLE.B,0.0586061
120_2HLE.B,0.548618
121_2HLE.B,0.191171
122_2HLE.B,0.436665
123_2HLE.B,0.765767
124_2HLE.B,0.655151
125_2HLE.B,0.681619
126_2HLE.B,0.515956
127_2HLE.B,0.689835
128_2HLE.B,0.390425
129_2HLE.B,0.0317245
130_2HLE.B,0.0544553
131_2HLE.B,0.0351226
132_2HLE.B,0.031256
133_2HLE.B,0.033432
134_2HLE.B,0.0312317
135_2HLE.B,0.0338977
136_2HLE.B,0.0319333
137_2HLE.B,0.0301117
138_2HLE.B,0.0301107
139_2HLE.B,0.0301069
140_2HLE.B,0.0301265
141_2HLE.B,0.0301393
142_2HLE.B,0.0311677
143_2HLE.B,0.0320165
144_2HLE.B,0.0328652
145_2HLE.B,0.0337959
146_2HLE.B,0.0325004
147_2HLE.B,0.030152
148_2HLE.B,0.0308793
149_2HLE.B,0.0331503
150_2HLE.B,0.0310692
151_2HLE.B,0.0346184
152_2HLE.B,0.031904
153_2HLE.B,0.0308614
154_2HLE.B,0.0301688
155_2HLE.B,0.030216
156_2HLE.B,0.0301757
157_2HLE.B,0.0310238
158_2HLE.B,0.0312164
159_2HLE.B,0.0327001
160_2HLE.B,0.0303187
161_2HLE.B,0.0302575
162_2HLE.B,0.0317188
163_2HLE.B,0.0301334
164_2HLE.B,0.0310096
165_2HLE.B,0.0301099
166_2HLE.B,0.0311635
167_2HLE.B,0.0301571
168_2HLE.B,0.0311219
24_2HQS.A,0.0337451
25_2HQS.A,0.0757701
26_2HQS.A,0.0351485
27_2HQS.A,0.0374177
28_2HQS.A,0.0347337
29_2HQS.A,0.0353834
30_2HQS.A,0.0341444
31_2HQS.A,0.0323722
32_2HQS.A,0.0326266
33_2HQS.A,0.0390223
34_2HQS.A,0.0399416
35_2HQS.A,0.0301069
36_2HQS.A,0.0338678
37_2HQS.A,0.0315601
38_2HQS.A,0.0301069
39_2HQS.A,0.0301069
40_2HQS.A,0.0301069
41_2HQS.A,0.0301144
42_2HQS.A,0.0339822
43_2HQS.A,0.0311357
44_2HQS.A,0.034786
45_2HQS.A,0.0352634
46_2HQS.A,0.0373242
47_2HQS.A,0.0388095
48_2HQS.A,0.0480615
49_2HQS.A,0.0422703
50_2HQS.A,0.0379124
51_2HQS.A,0.0326921
52_2HQS.A,0.0340039
53_2HQS.A,0.0366583
54_2HQS.A,0.0341766
55_2HQS.A,0.0301069
56_2HQS.A,0.0301069
57_2HQS.A,0.0317134
58_2HQS.A,0.0301219
59_2HQS.A,0.0301069
60_2HQS.A,0.0301182
61_2HQS.A,0.0438219
62_2HQS.A,0.0301069
63_2HQS.A,0.0301069
64_2HQS.A,0.0335798
65_2HQS.A,0.0301069
66_2HQS.A,0.0301069
67_2HQS.A,0.0315601
68_2HQS.A,0.0308252
69_2HQS.A,0.0301069
70_2HQS.A,0.0309367
71_2HQS.A,0.030227
72_2HQS.A,0.030167
73_2HQS.A,0.0333894
74_2HQS.A,0.0344838
75_2HQS.A,0.0337644
76_2HQS.A,0.0318067
77_2HQS.A,0.0311629
78_2HQS.A,0.0312422
79_2HQS.A,0.0314448
80_2HQS.A,0.0353183
81_2HQS.A,0.0307012
82_2HQS.A,0.0310932
83_2HQS.A,0.0318795
84_2HQS.A,0.0328584
85_2HQS.A,0.0371143
86_2HQS.A,0.0341605
87_2HQS.A,0.0315295
88_2HQS.A,0.033639
89_2HQS.A,0.0324493
90_2HQS.A,0.0321046
91_2HQS.A,0.0313045
92_2HQS.A,0.0301069
93_2HQS.A,0.0308329
94_2HQS.A,0.0309674
95_2HQS.A,0.0308521
96_2HQS.A,0.0308252
97_2HQS.A,0.0301069
98_2HQS.A,0.0308252
99_2HQS.A,0.0301069
100_2HQS.A,0.0301069
101_2HQS.A,0.0301069
102_2HQS.A,0.0301069
103_2HQS.A,0.0301069
104_2HQS.A,0.0317096
105_2HQS.A,0.0301069
106_2HQS.A,0.0331705
107_2HQS.A,0.0369639
108_2HQS.A,0.0362351
109_2HQS.A,0.0396075
110_2HQS.A,0.0346768
111_2HQS.A,0.0337811
112_2HQS.A,0.0303592
113_2HQS.A,0.0353638
114_2HQS.A,0.0322123
115_2HQS.A,0.0301069
116_2HQS.A,0.0301069
117_2HQS.A,0.0301069
118_2HQS.A,0.0303213
119_2HQS.A,0.0301069
120_2HQS.A,0.0301069
121_2HQS.A,0.0309867
122_2HQS.A,0.0301107
123_2HQS.A,0.0308674
124_2HQS.A,0.031862
125_2HQS.A,0.0321244
126_2HQS.A,0.0342156
127_2HQS.A,0.0335347
128_2HQS.A,0.0331541
129_2HQS.A,0.0316411
130_2HQS.A,0.0310948
131_2HQS.A,0.0308444
132_2HQS.A,0.0336299
133_2HQS.A,0.0390512
134_2HQS.A,0.0344523
135_2HQS.A,0.0337034
136_2HQS.A,0.0334933
137_2HQS.A,0.0337494
138_2HQS.A,0.0404354
139_2HQS.A,0.0445059
140_2HQS.A,0.0692512
141_2HQS.A,0.0698536
142_2HQS.A,0.0304235
143_2HQS.A,0.0376176
144_2HQS.A,0.041512
145_2HQS.A,0.0301069
146_2HQS.A,0.0301069
147_2HQS.A,0.0301069
148_2HQS.A,0.0302045
149_2HQS.A,0.0301069
150_2HQS.A,0.0301069
151_2HQS.A,0.0301107
152_2HQS.A,0.0310329
153_2HQS.A,0.0301069
154_2HQS.A,0.0301069
155_2HQS.A,0.0311877
156_2HQS.A,0.0310833
157_2HQS.A,0.0301144
158_2HQS.A,0.0308482
159_2HQS.A,0.0309097
160_2HQS.A,0.0308482
161_2HQS.A,0.0311025
162_2HQS.A,0.0301069
163_2HQS.A,0.0301069
164_2HQS.A,0.0301069
165_2HQS.A,0.0350988
166_2HQS.A,0.0301069
167_2HQS.A,0.033407
168_2HQS.A,0.0301069
169_2HQS.A,0.0301069
170_2HQS.A,0.0301069
171_2HQS.A,0.0301069
172_2HQS.A,0.0301069
173_2HQS.A,0.0342572
174_2HQS.A,0.125868
175_2HQS.A,0.0859334
176_2HQS.A,0.126977
177_2HQS.A,0.140922
178_2HQS.A,0.0996272
179_2HQS.A,0.0862591
180_2HQS.A,0.20377
181_2HQS.A,0.126391
182_2HQS.A,0.058152
183_2HQS.A,0.0301069
184_2HQS.A,0.033574
185_2HQS.A,0.0301069
186_2HQS.A,0.0301069
187_2HQS.A,0.0332959
188_2HQS.A,0.0301069
189_2HQS.A,0.0301069
190_2HQS.A,0.0302384
191_2HQS.A,0.0415274
192_2HQS.A,0.0356902
193_2HQS.A,0.0410049
194_2HQS.A,0.061464
195_2HQS.A,0.23306
196_2HQS.A,0.0335239
197_2HQS.A,0.109419
198_2HQS.A,0.25655
199_2HQS.A,0.0305563
200_2HQS.A,0.0992466
201_2HQS.A,0.137131
202_2HQS.A,0.0515355
203_2HQS.A,0.0301069
204_2HQS.A,0.0338678
205_2HQS.A,0.0427932
206_2HQS.A,0.0301069
207_2HQS.A,0.0301069
208_2HQS.A,0.0301069
209_2HQS.A,0.0301069
210_2HQS.A,0.0316073
211_2HQS.A,0.03322
212_2HQS.A,0.030167
213_2HQS.A,0.0322685
214_2HQS.A,0.0318479
215_2HQS.A,0.0301069
216_2HQS.A,0.0301069
217_2HQS.A,0.030167
218_2HQS.A,0.0301069
219_2HQS.A,0.0301069
220_2HQS.A,0.310703
221_2HQS.A,0.162254
222_2HQS.A,0.0735176
223_2HQS.A,0.048985
224_2HQS.A,0.0512644
225_2HQS.A,0.0301069
226_2HQS.A,0.0301144
227_2HQS.A,0.0301069
228_2HQS.A,0.0301069
229_2HQS.A,0.0301069
230_2HQS.A,0.0302309
231_2HQS.A,0.034733
232_2HQS.A,0.0327973
233_2HQS.A,0.146681
234_2HQS.A,0.0492515
235_2HQS.A,0.0410792
236_2HQS.A,0.0366654
237_2HQS.A,0.0357807
238_2HQS.A,0.03251
239_2HQS.A,0.0387953
240_2HQS.A,0.0318802
241_2HQS.A,0.0308389
242_2HQS.A,0.0385033
243_2HQS.A,0.0769206
244_2HQS.A,0.0481184
245_2HQS.A,0.055786
246_2HQS.A,0.0647735
247_2HQS.A,0.0301069
248_2HQS.A,0.0301069
249_2HQS.A,0.0301069
250_2HQS.A,0.0301069
251_2HQS.A,0.0301069
252_2HQS.A,0.0301069
253_2HQS.A,0.0301069
254_2HQS.A,0.0324405
255_2HQS.A,0.0311491
256_2HQS.A,0.030979
257_2HQS.A,0.0309751
258_2HQS.A,0.0308714
259_2HQS.A,0.0301069
260_2HQS.A,0.0301069
261_2HQS.A,0.0301257
262_2HQS.A,0.0301069
263_2HQS.A,0.0301407
264_2HQS.A,0.0301069
265_2HQS.A,0.0396565
266_2HQS.A,0.0370879
267_2HQS.A,0.0797779
268_2HQS.A,0.0301368
269_2HQS.A,0.09905
270_2HQS.A,0.0301219
271_2HQS.A,0.0301069
272_2HQS.A,0.0310198
273_2HQS.A,0.0301257
274_2HQS.A,0.0305602
275_2HQS.A,0.0345293
276_2HQS.A,0.0317965
277_2HQS.A,0.032904
278_2HQS.A,0.0370483
279_2HQS.A,0.0348361
280_2HQS.A,0.0380908
281_2HQS.A,0.0343216
282_2HQS.A,0.0342962
283_2HQS.A,0.0330555
284_2HQS.A,0.0323119
285_2HQS.A,0.0301069
286_2HQS.A,0.0316725
287_2HQS.A,0.0309058
288_2HQS.A,0.0320146
289_2HQS.A,0.035518
290_2HQS.A,0.0323119
291_2HQS.A,0.0301069
292_2HQS.A,0.0301069
293_2HQS.A,0.0315601
294_2HQS.A,0.0301069
295_2HQS.A,0.0301069
296_2HQS.A,0.0301069
297_2HQS.A,0.0301069
298_2HQS.A,0.0308751
299_2HQS.A,0.0308714
300_2HQS.A,0.0301107
301_2HQS.A,0.0308482
302_2HQS.A,0.0308252
303_2HQS.A,0.0301069
304_2HQS.A,0.0301069
305_2HQS.A,0.0301069
306_2HQS.A,0.0301069
307_2HQS.A,0.0301069
308_2HQS.A,0.0309367
309_2HQS.A,0.0310754
310_2HQS.A,0.0404271
311_2HQS.A,0.0329114
312_2HQS.A,0.164363
313_2HQS.A,0.0380944
314_2HQS.A,0.0301368
315_2HQS.A,0.0301069
316_2HQS.A,0.0301144
317_2HQS.A,0.033081
318_2HQS.A,0.0301069
319_2HQS.A,0.0308252
320_2HQS.A,0.0301144
321_2HQS.A,0.0308521
322_2HQS.A,0.0308329
323_2HQS.A,0.0308291
324_2HQS.A,0.0308635
325_2HQS.A,0.0308521
326_2HQS.A,0.0323199
327_2HQS.A,0.0347975
328_2HQS.A,0.0301069
329_2HQS.A,0.0301069
330_2HQS.A,0.198776
331_2HQS.A,0.0527741
332_2HQS.A,0.0381912
333_2HQS.A,0.244556
334_2HQS.A,0.0679131
335_2HQS.A,0.0301069
336_2HQS.A,0.0399024
337_2HQS.A,0.0371993
338_2HQS.A,0.0301069
339_2HQS.A,0.0354959
340_2HQS.A,0.0301069
341_2HQS.A,0.0301069
342_2HQS.A,0.0315758
343_2HQS.A,0.0308598
344_2HQS.A,0.0308252
345_2HQS.A,0.0308674
346_2HQS.A,0.0301069
347_2HQS.A,0.0301069
348_2HQS.A,0.0301069
349_2HQS.A,0.0301069
350_2HQS.A,0.0301069
351_2HQS.A,0.0301407
352_2HQS.A,0.0333042
353_2HQS.A,0.0394479
354_2HQS.A,0.0690925
355_2HQS.A,0.0372181
356_2HQS.A,0.040604
357_2HQS.A,0.0399172
358_2HQS.A,0.0322741
359_2HQS.A,0.0301069
360_2HQS.A,0.0301069
361_2HQS.A,0.0315601
362_2HQS.A,0.0301069
363_2HQS.A,0.0308291
364_2HQS.A,0.0308252
365_2HQS.A,0.0308252
366_2HQS.A,0.0323119
367_2HQS.A,0.0315601
368_2HQS.A,0.0315601
369_2HQS.A,0.0364144
370_2HQS.A,0.0316073
371_2HQS.A,0.0327402
372_2HQS.A,0.0301257
373_2HQS.A,0.0301332
374_2HQS.A,0.0367854
375_2HQS.A,0.0341513
376_2HQS.A,0.0524481
377_2HQS.A,0.0326386
378_2HQS.A,0.0301069
379_2HQS.A,0.0604917
380_2HQS.A,0.0480603
381_2HQS.A,0.0301069
382_2HQS.A,0.0301069
383_2HQS.A,0.0301069
384_2HQS.A,0.0301069
385_2HQS.A,0.0301069
386_2HQS.A,0.0301069
387_2HQS.A,0.0301069
388_2HQS.A,0.0301069
389_2HQS.A,0.0301069
390_2HQS.A,0.0301069
391_2HQS.A,0.0301069
392_2HQS.A,0.0301069
393_2HQS.A,0.0301069
394_2HQS.A,0.0301069
395_2HQS.A,0.0807377
396_2HQS.A,0.0586795
397_2HQS.A,0.0689593
398_2HQS.A,0.123772
399_2HQS.A,0.0478975
400_2HQS.A,0.0440706
401_2HQS.A,0.0357788
402_2HQS.A,0.0301069
403_2HQS.A,0.0301107
404_2HQS.A,0.0301069
405_2HQS.A,0.0301069
406_2HQS.A,0.0301069
407_2HQS.A,0.0301069
408_2HQS.A,0.032316
409_2HQS.A,0.0308981
410_2HQS.A,0.0308867
411_2HQS.A,0.0301069
412_2HQS.A,0.0315231
413_2HQS.A,0.0301069
414_2HQS.A,0.0339703
415_2HQS.A,0.0301069
416_2HQS.A,0.0327572
417_2HQS.A,0.0346895
418_2HQS.A,0.0473091
419_2HQS.A,0.0496783
420_2HQS.A,0.0373075
421_2HQS.A,0.0788367
422_2HQS.A,0.0301069
423_2HQS.A,0.0308252
424_2HQS.A,0.0301069
425_2HQS.A,0.0301069
426_2HQS.A,0.0301069
427_2HQS.A,0.0301069
428_2HQS.A,0.0301069
429_2HQS.A,0.0308252
430_2HQS.A,0.0309828
431_2HQS.A,0.0355089
432_2HQS.A,0.0380269
436_2HQS.A,0.0747236
437_2HQS.A,0.0607752
438_2HQS.A,0.0540716
3_2HRK.B,0.0818273
4_2HRK.B,0.0344809
5_2HRK.B,0.033428
6_2HRK.B,0.0316552
7_2HRK.B,0.0321168
8_2HRK.B,0.0326107
9_2HRK.B,0.0321319
10_2HRK.B,0.0347829
11_2HRK.B,0.035899
12_2HRK.B,0.0369022
13_2HRK.B,0.0395887
14_2HRK.B,0.066871
15_2HRK.B,0.0619822
16_2HRK.B,0.045278
17_2HRK.B,0.0618925
18_2HRK.B,0.140581
19_2HRK.B,0.131678
20_2HRK.B,0.0639867
21_2HRK.B,0.0822585
22_2HRK.B,0.0562247
23_2HRK.B,0.0691379
24_2HRK.B,0.0619504
25_2HRK.B,0.0314368
26_2HRK.B,0.0445459
27_2HRK.B,0.0627139
28_2HRK.B,0.0310837
29_2HRK.B,0.0309884
30_2HRK.B,0.0307457
31_2HRK.B,0.0313928
32_2HRK.B,0.0317841
33_2HRK.B,0.0302286
34_2HRK.B,0.0317356
35_2HRK.B,0.0310673
36_2HRK.B,0.0302597
37_2HRK.B,0.0344788
38_2HRK.B,0.0314826
39_2HRK.B,0.0313511
40_2HRK.B,0.0314368
41_2HRK.B,0.0314992
42_2HRK.B,0.0303191
43_2HRK.B,0.0317503
44_2HRK.B,0.0330735
45_2HRK.B,0.0334508
46_2HRK.B,0.0305325
47_2HRK.B,0.0315529
48_2HRK.B,0.0312344
49_2HRK.B,0.0301219
50_2HRK.B,0.0302457
51_2HRK.B,0.0342567
52_2HRK.B,0.0316964
53_2HRK.B,0.0304312
54_2HRK.B,0.0947318
55_2HRK.B,0.0683062
56_2HRK.B,0.0648736
57_2HRK.B,0.176584
58_2HRK.B,0.0420527
59_2HRK.B,0.0301219
60_2HRK.B,0.0303012
61_2HRK.B,0.105229
62_2HRK.B,0.0586528
63_2HRK.B,0.473083
64_2HRK.B,0.171898
65_2HRK.B,0.0344594
66_2HRK.B,0.0308919
67_2HRK.B,0.0334701
68_2HRK.B,0.030544
69_2HRK.B,0.0301097
70_2HRK.B,0.0301603
71_2HRK.B,0.0332636
72_2HRK.B,0.0301257
73_2HRK.B,0.0301322
74_2HRK.B,0.0328795
75_2HRK.B,0.0378108
76_2HRK.B,0.0301134
77_2HRK.B,0.0301818
78_2HRK.B,0.031956
79_2HRK.B,0.0445865
80_2HRK.B,0.0301546
81_2HRK.B,0.0316875
82_2HRK.B,0.0314172
83_2HRK.B,0.0313608
84_2HRK.B,0.0309344
85_2HRK.B,0.0309643
86_2HRK.B,0.0313345
87_2HRK.B,0.0311861
88_2HRK.B,0.0328713
89_2HRK.B,0.0311706
90_2HRK.B,0.0317436
91_2HRK.B,0.0310566
92_2HRK.B,0.0327251
93_2HRK.B,0.0304208
94_2HRK.B,0.0445686
95_2HRK.B,0.038589
96_2HRK.B,0.0522367
97_2HRK.B,0.0362738
98_2HRK.B,0.13765
99_2HRK.B,0.432895
100_2HRK.B,0.0301162
101_2HRK.B,0.0304265
102_2HRK.B,0.640298
103_2HRK.B,0.0310082
104_2HRK.B,0.0301097
105_2HRK.B,0.0755076
106_2HRK.B,0.320275
107_2HRK.B,0.0301875
108_2HRK.B,0.0303698
109_2HRK.B,0.0903273
110_2HRK.B,0.0683623
111_2HRK.B,0.0303077
112_2HRK.B,0.0367453
113_2HRK.B,0.0321026
114_2HRK.B,0.0309855
115_2HRK.B,0.031247
116_2HRK.B,0.0309603
117_2HRK.B,0.0310296
118_2HRK.B,0.0316215
119_2HRK.B,0.030289
120_2HRK.B,0.0318423
121_2HRK.B,0.067169
122_2HRK.B,0.0813283
123_2HRK.B,0.195949
105_2J0T.A,0.5
106_2J0T.A,0.0512743
107_2J0T.A,0.0376369
108_2J0T.A,0.053413
109_2J0T.A,0.0480935
110_2J0T.A,0.0394952
111_2J0T.A,0.0359784
112_2J0T.A,0.0329432
113_2J0T.A,0.0345332
114_2J0T.A,0.0316743
115_2J0T.A,0.0304208
116_2J0T.A,0.0324838
117_2J0T.A,0.0305388
118_2J0T.A,0.0309435
119_2J0T.A,0.0309029
120_2J0T.A,0.0330247
121_2J0T.A,0.0332002
122_2J0T.A,0.0550857
123_2J0T.A,0.0313772
124_2J0T.A,0.0373482
125_2J0T.A,0.0345243
126_2J0T.A,0.0317233
127_2J0T.A,0.0326603
128_2J0T.A,0.0316188
129_2J0T.A,0.0336205
130_2J0T.A,0.0316468
131_2J0T.A,0.0302859
132_2J0T.A,0.0325976
133_2J0T.A,0.0317281
134_2J0T.A,0.0301081
135_2J0T.A,0.0304672
136_2J0T.A,0.0326944
137_2J0T.A,0.0330824
138_2J0T.A,0.0302489
139_2J0T.A,0.0307364
140_2J0T.A,0.0318553
141_2J0T.A,0.0301081
142_2J0T.A,0.0303784
143_2J0T.A,0.0314513
144_2J0T.A,0.0311232
145_2J0T.A,0.0324681
146_2J0T.A,0.0306296
147_2J0T.A,0.0310084
148_2J0T.A,0.0310778
149_2J0T.A,0.0310746
150_2J0T.A,0.0303822
151_2J0T.A,0.0318609
152_2J0T.A,0.0310312
153_2J0T.A,0.0312386
154_2J0T.A,0.0337282
155_2J0T.A,0.0313326
156_2J0T.A,0.0321513
157_2J0T.A,0.0315144
158_2J0T.A,0.0308329
159_2J0T.A,0.0315861
160_2J0T.A,0.0305987
161_2J0T.A,0.0301213
162_2J0T.A,0.0303121
163_2J0T.A,0.0304155
164_2J0T.A,0.0303955
165_2J0T.A,0.0407544
166_2J0T.A,0.0483408
167_2J0T.A,0.160609
168_2J0T.A,0.202895
169_2J0T.A,0.0712378
170_2J0T.A,0.0945711
171_2J0T.A,0.0333667
172_2J0T.A,0.0844258
173_2J0T.A,0.0393709
174_2J0T.A,0.258475
175_2J0T.A,0.0349389
176_2J0T.A,0.248683
177_2J0T.A,0.148938
178_2J0T.A,0.249203
179_2J0T.A,0.29463
180_2J0T.A,0.201464
181_2J0T.A,0.108034
182_2J0T.A,0.0311989
183_2J0T.A,0.0317895
184_2J0T.A,0.0316941
185_2J0T.A,0.0539943
186_2J0T.A,0.0365874
187_2J0T.A,0.0322283
188_2J0T.A,0.0321104
189_2J0T.A,0.0336055
190_2J0T.A,0.0361422
191_2J0T.A,0.0488353
192_2J0T.A,0.162886
193_2J0T.A,0.0301765
194_2J0T.A,0.0307591
195_2J0T.A,0.0301081
196_2J0T.A,0.0303943
197_2J0T.A,0.0301069
198_2J0T.A,0.0301186
199_2J0T.A,0.0306254
200_2J0T.A,0.0308598
201_2J0T.A,0.149332
202_2J0T.A,0.0508761
203_2J0T.A,0.0451546
204_2J0T.A,0.0306495
205_2J0T.A,0.0459039
206_2J0T.A,0.0758638
207_2J0T.A,0.415568
208_2J0T.A,0.667266
209_2J0T.A,0.637483
210_2J0T.A,0.436367
211_2J0T.A,0.0804831
212_2J0T.A,0.0301122
213_2J0T.A,0.030837
214_2J0T.A,0.0594796
215_2J0T.A,0.0302108
216_2J0T.A,0.0301069
217_2J0T.A,0.0301069
218_2J0T.A,0.0306201
219_2J0T.A,0.0314862
220_2J0T.A,0.0301069
221_2J0T.A,0.0301081
222_2J0T.A,0.0315155
223_2J0T.A,0.0381098
224_2J0T.A,0.0301186
225_2J0T.A,0.030774
226_2J0T.A,0.0345022
227_2J0T.A,0.0415231
228_2J0T.A,0.0556354
229_2J0T.A,0.044679
230_2J0T.A,0.0539993
231_2J0T.A,0.0459231
232_2J0T.A,0.0690609
233_2J0T.A,0.187499
234_2J0T.A,0.0616716
235_2J0T.A,0.0303294
236_2J0T.A,0.0301751
237_2J0T.A,0.0517006
238_2J0T.A,0.104462
239_2J0T.A,0.331451
240_2J0T.A,0.455309
241_2J0T.A,0.0859154
242_2J0T.A,0.522995
243_2J0T.A,0.369529
244_2J0T.A,0.314789
245_2J0T.A,0.0925286
246_2J0T.A,0.0354911
247_2J0T.A,0.0335473
248_2J0T.A,0.0332594
249_2J0T.A,0.031085
250_2J0T.A,0.0326802
251_2J0T.A,0.0339911
252_2J0T.A,0.0528307
253_2J0T.A,0.0305669
254_2J0T.A,0.0398211
255_2J0T.A,0.0394228
256_2J0T.A,0.0323217
257_2J0T.A,0.0307016
258_2J0T.A,0.0338059
259_2J0T.A,0.033009
260_2J0T.A,0.0425649
261_2J0T.A,0.0306335
262_2J0T.A,0.0316863
263_2J0T.A,0.0322315
264_2J0T.A,0.0314364
265_2J0T.A,0.0323353
1_2J0T.D,0.5
2_2J0T.D,0.187179
3_2J0T.D,0.13964
4_2J0T.D,0.165678
5_2J0T.D,0.525567
6_2J0T.D,0.269141
7_2J0T.D,0.0936691
8_2J0T.D,0.186512
9_2J0T.D,0.0339644
10_2J0T.D,0.202061
11_2J0T.D,0.141464
12_2J0T.D,0.0345863
13_2J0T.D,0.0336062
14_2J0T.D,0.122779
15_2J0T.D,0.123706
16_2J0T.D,0.0327675
17_2J0T.D,0.0355104
18_2J0T.D,0.030314
19_2J0T.D,0.030243
20_2J0T.D,0.0331559
21_2J0T.D,0.0303113
22_2J0T.D,0.0310469
23_2J0T.D,0.0312208
24_2J0T.D,0.0326938
25_2J0T.D,0.0383988
26_2J0T.D,0.040748
27_2J0T.D,0.0569996
28_2J0T.D,0.0475654
29_2J0T.D,0.152894
30_2J0T.D,0.197673
31_2J0T.D,0.469306
32_2J0T.D,0.202684
33_2J0T.D,0.418012
34_2J0T.D,0.679697
35_2J0T.D,0.383794
36_2J0T.D,0.0814626
37_2J0T.D,0.0495622
38_2J0T.D,0.0439223
39_2J0T.D,0.0407065
40_2J0T.D,0.0342427
41_2J0T.D,0.0328
42_2J0T.D,0.0402223
43_2J0T.D,0.0479714
44_2J0T.D,0.0476829
45_2J0T.D,0.0508198
46_2J0T.D,0.0530426
47_2J0T.D,0.0421359
48_2J0T.D,0.0358679
49_2J0T.D,0.0456698
50_2J0T.D,0.0482406
51_2J0T.D,0.0404154
52_2J0T.D,0.0357986
53_2J0T.D,0.0404934
54_2J0T.D,0.038228
55_2J0T.D,0.0379366
56_2J0T.D,0.0382879
57_2J0T.D,0.0419348
58_2J0T.D,0.0374041
59_2J0T.D,0.0431751
60_2J0T.D,0.0474186
61_2J0T.D,0.0323906
62_2J0T.D,0.0499373
63_2J0T.D,0.0358207
64_2J0T.D,0.0815349
65_2J0T.D,0.0389042
66_2J0T.D,0.155612
67_2J0T.D,0.283768
68_2J0T.D,0.296997
69_2J0T.D,0.34467
70_2J0T.D,0.639396
71_2J0T.D,0.196715
72_2J0T.D,0.0476313
73_2J0T.D,0.100727
74_2J0T.D,0.0701418
75_2J0T.D,0.162001
76_2J0T.D,0.0710193
77_2J0T.D,0.085367
78_2J0T.D,0.0402365
79_2J0T.D,0.0376763
80_2J0T.D,0.0345458
81_2J0T.D,0.0345659
82_2J0T.D,0.038951
83_2J0T.D,0.0342355
84_2J0T.D,0.0301966
85_2J0T.D,0.0301069
86_2J0T.D,0.0302922
87_2J0T.D,0.0303276
88_2J0T.D,0.0362511
89_2J0T.D,0.03426
90_2J0T.D,0.0513256
91_2J0T.D,0.0451382
92_2J0T.D,0.0410434
93_2J0T.D,0.0478253
94_2J0T.D,0.0381878
95_2J0T.D,0.0482024
96_2J0T.D,0.0315007
97_2J0T.D,0.0581356
98_2J0T.D,0.572561
99_2J0T.D,0.354693
100_2J0T.D,0.175164
101_2J0T.D,0.0684104
102_2J0T.D,0.04445
103_2J0T.D,0.0395185
104_2J0T.D,0.041485
105_2J0T.D,0.0404796
106_2J0T.D,0.0363
107_2J0T.D,0.0379503
108_2J0T.D,0.0356786
109_2J0T.D,0.0357091
110_2J0T.D,0.0388309
111_2J0T.D,0.0620136
112_2J0T.D,0.0394886
113_2J0T.D,0.0421931
114_2J0T.D,0.0363714
115_2J0T.D,0.0311395
116_2J0T.D,0.0348701
117_2J0T.D,0.0479392
118_2J0T.D,0.0436891
119_2J0T.D,0.043169
120_2J0T.D,0.0568516
121_2J0T.D,0.0397607
122_2J0T.D,0.131837
123_2J0T.D,0.188353
124_2J0T.D,0.194734
34_2O3B.A,0.0597274
35_2O3B.A,0.0478704
36_2O3B.A,0.076682
37_2O3B.A,0.0469018
38_2O3B.A,0.0594782
39_2O3B.A,0.0354604
40_2O3B.A,0.0358601
41_2O3B.A,0.0554819
42_2O3B.A,0.0302737
43_2O3B.A,0.0333379
44_2O3B.A,0.0397238
45_2O3B.A,0.0338336
46_2O3B.A,0.0441481
47_2O3B.A,0.0454302
48_2O3B.A,0.0331477
49_2O3B.A,0.0720991
50_2O3B.A,0.0682157
51_2O3B.A,0.0735179
52_2O3B.A,0.0878542
53_2O3B.A,0.0624102
54_2O3B.A,0.0694067
55_2O3B.A,0.0487406
56_2O3B.A,0.0697946
57_2O3B.A,0.0647148
58_2O3B.A,0.0451022
59_2O3B.A,0.0346168
60_2O3B.A,0.0337739
61_2O3B.A,0.0414838
62_2O3B.A,0.0377874
63_2O3B.A,0.0472517
64_2O3B.A,0.0330201
65_2O3B.A,0.0303506
66_2O3B.A,0.0302638
67_2O3B.A,0.0301269
68_2O3B.A,0.0301302
69_2O3B.A,0.0304247
70_2O3B.A,0.0382368
71_2O3B.A,0.0538404
72_2O3B.A,0.0438643
73_2O3B.A,0.0343871
74_2O3B.A,0.0307014
75_2O3B.A,0.0301101
76_2O3B.A,0.0301534
77_2O3B.A,0.0320694
78_2O3B.A,0.0302571
